Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
15.75,26.0,1,41,3.6975913292112805,5.800155431775383,0.0550189440441761,4550.876664821044,46.19013301665077
15.75,26.25,1,42,4.2823495312285536,6.382349531228553,0.041123532039810694,4522.435953881463,48.43308138942551
15.75,26.5,1,43,4.7601925301689345,6.857753505778691,0.03242333974924866,4496.773724457202,49.787375843514646
15.75,26.75,1,44,5.280042097620793,7.375280192858888,0.02503100315014007,4470.397336000859,51.127329014740745
15.75,27.0,1,45,5.935224268736403,8.028247524550356,0.018058771396841443,4441.965160541876,52.893259099370674
16.0,16.75,1,3,0.15709969723362696,6.157099697233627,0.04602595287676931,5073.101571150368,49.25212844473151
16.0,17.0,1,4,0.11917817692948739,4.119178176929488,0.1275063529629311,5060.070200523378,37.056789004716954
16.0,17.25,1,5,0.11192288232327581,3.4452562156566087,0.17859616062553033,5044.934930755399,31.70532316345453
16.0,17.5,1,6,0.16032535095672235,3.160325350956722,0.2059415938324963,5019.676967043547,33.925890651934
16.0,17.75,1,7,0.1906994220248552,2.9906994220248553,0.22417019623489584,4999.1438713480375,33.67969394294994
16.0,18.0,1,8,0.17820747942313317,2.8448741460897997,0.2411256594081745,4989.741726892396,30.123883737507448
16.0,18.25,1,9,0.16296843022665336,2.734397001655225,0.2548198380877521,4983.960945779306,27.07600000184722
16.0,18.5,1,10,0.16112549419019248,2.6611254941901925,0.2643284693593513,4974.91458125689,25.19404952224015
16.0,18.75,1,11,0.21404114932167215,2.658485593766117,0.26467760014546743,4957.474972371111,27.36585049027969
16.0,19.0,1,12,0.3873761913261472,2.787376191326147,0.24815838296761797,4929.45639401748,34.81320709448155
16.0,19.25,1,13,0.5884194363729666,2.9520558000093304,0.2285436862105578,4897.511130617178,40.32970174404002
16.0,19.5,1,14,0.660268783437699,2.9936021167710325,0.22384508339236892,4878.170691073113,40.77826316651322
16.0,19.75,1,15,0.706444284439571,3.0141365921318783,0.22155857088750594,4860.896959296346,40.222464760279315
16.0,20.0,1,16,0.7370418879871207,3.0227561737014064,0.22060575449488778,4846.068708803678,39.355580565476274
16.0,20.25,1,17,0.7379962250752258,3.0046628917418925,0.22261055021445342,4835.428241015864,37.944723485808595
16.0,20.5,1,18,0.7017481512179271,2.9517481512179273,0.22857884450901322,4831.373957578366,35.698241136531266
16.0,20.75,1,19,0.6631586539680555,2.8984527716151143,0.23475182520858281,4832.22745689468,33.71351228943971
16.0,21.0,1,20,0.6282591708887432,2.8504813931109654,0.2404505806160332,4832.304570938839,31.972276218475002
16.0,21.25,1,21,0.601323570416814,2.8118498862062875,0.24514021081214957,4829.5207537618135,30.43616345843241
16.0,21.5,1,22,0.5965220810170573,2.7965220810170575,0.2470261591409971,4823.256485709413,29.532912607057828
16.0,21.75,1,23,0.6413032987714719,2.831779489247662,0.24270956781715783,4812.188016333386,29.799276152145104
16.0,22.0,1,24,0.7357013995599777,2.9175195813781594,0.23252447499739926,4796.619183066474,30.90795988859998
16.0,22.25,1,25,0.808819146396008,2.9827321898742687,0.22506498529696628,4782.895408692188,31.44962920077859
16.0,22.5,1,26,0.8449116784492661,3.011578345115933,0.22184215299352472,4772.573831157499,31.314715970213893
16.0,22.75,1,27,0.8624228415629104,3.0224228415629106,0.22064252505295998,4764.073520431103,30.87083034499616
16.0,23.0,1,28,0.9047124487708557,3.0585586026170093,0.2166917805366435,4754.088516039442,30.898788313585584
16.0,23.25,1,29,1.0479962056598278,3.196144353807976,0.2022861141806514,4738.096995865313,32.42579345558998
16.0,23.5,1,30,1.3343289515289107,3.4771860943860537,0.17576752334156623,4714.729156249899,35.507607856234834
16.0,23.75,1,31,1.575780089873912,3.7137111243566703,0.156162903687745,4693.111770715452,37.45781260323037
16.0,24.0,1,32,1.6842521565123292,3.8175854898456625,0.1482592653484245,4678.663224002766,37.79516019355162
16.0,24.25,1,33,1.7528352200223785,3.8818674780868943,0.14356983041508514,4666.486037933924,37.67803185525657
16.0,24.5,1,34,1.7975817233539964,3.9225817233539964,0.1406767094909887,4656.269708798382,37.386875461355636
16.0,24.75,1,35,1.8625140821458717,3.9837262033579925,0.13644098506661378,4644.98656929015,37.270208894768665
16.0,25.0,1,36,1.9866399286800198,4.104286987503549,0.1284592566556067,4630.926030009733,37.661183141903884
16.0,25.25,1,37,2.155930808950381,4.270216523236095,0.11823178971887835,4614.618656369064,38.31818874042838
16.0,25.5,1,38,2.360805549404188,4.471916660515299,0.10688964517267445,4597.734456184194,39.22612033900336
16.0,25.75,1,39,2.79514959444753,4.903257702555638,0.08615314149379871,4573.487566317497,41.649417891084006
16.0,26.0,1,40,3.4981407751666653,5.6034039330614025,0.060706653957907274,4540.958285274267,45.259591661357
16.0,26.25,1,41,4.077774110851099,6.180338213415201,0.04549426036949762,4512.62629030647,47.59392318299197
16.0,26.5,1,42,4.549657703165686,6.649657703165686,0.03597867591995508,4487.111279273725,48.998658338877014
16.0,26.75,1,43,5.0633912818343605,7.160952257444117,0.027862428993849178,4460.881562046804,50.38483019205129
16.0,27.0,1,44,5.713166567812885,7.80840466305098,0.020157026705029713,4432.56632509816,52.20747102941797
16.25,17.0,1,3,0.012719581598249539,6.012719581598249,0.049471437764702496,5026.8031129225565,13.745777216671057
16.25,17.25,1,4,0.015981417112806564,4.0159814171128065,0.1342581676206294,5017.35092644982,13.189197761717436
16.25,17.5,1,5,0.0637329968458001,3.3970663301791335,0.18295168725086478,4994.424300616512,23.06246490685117
16.25,17.75,1,6,0.09249876814007327,3.0924987681400733,0.21304552918545477,4976.098014112722,24.945304882090774
16.25,18.0,1,7,0.0841575342720383,2.8841575342720382,0.23643575260397004,4969.343179468422,21.810536657306947
16.25,18.25,1,8,0.07488633943325983,2.7415530060999265,0.2539097213116491,4965.613722651002,19.21488363294988
16.25,18.5,1,9,0.07564109588297775,2.6470696673115492,0.2661926900794245,4958.285440427697,17.964836451964306
16.25,18.75,1,10,0.12788417169513736,2.6278841716951375,0.2687584963142112,4941.566818090434,21.912352760164342
16.25,19.0,1,11,0.30101715125495776,2.7454615956994024,0.25341399142263604,4913.523069219415,31.667991279234652
16.25,19.25,1,12,0.497773856740436,2.897773856740436,0.23483152698849444,4881.722566152624,38.133804290789186
16.25,19.5,1,13,0.5648717602057276,2.9285081238420916,0.23125042565499548,4862.860596051881,38.67771596633003
16.25,19.75,1,14,0.606035734710035,2.9393690680433684,0.22999803029700347,4846.233621166857,38.113916295090114
16.25,20.0,1,15,0.6327111125540623,2.94040342024637,0.22987911156595506,4832.032348235191,37.23354804260145
16.25,20.25,1,16,0.6315306230183401,2.9172449087326258,0.232556411246702,4822.016647798518,35.78743547271647
16.25,20.5,1,17,0.5965736504013472,2.863240317068014,0.2389215177641961,4818.775643509314,33.51235053853738
16.25,20.75,1,18,0.5628835848535931,2.8128835848535934,0.24501354299689826,4820.391125375378,31.591800543266896
16.25,21.0,1,19,0.5319048370871521,2.767198954734211,0.25067462955402275,4821.090115927472,29.895885222546788
16.25,21.25,1,20,0.5068144782051064,2.729036700427329,0.2555037096632948,4818.835147962882,28.370897870600675
16.25,21.5,1,21,0.5023091103157611,2.7128354261052348,0.25758185830859687,4812.947101963112,27.49475552654177
16.25,21.75,1,22,0.546354299721552,2.746354299721552,0.2533009048180242,4802.133227257121,27.883396490134224
16.25,22.0,1,23,0.6390853889844778,2.829561579460668,0.2429788710750714,4786.802636576716,29.178258795551
16.25,22.25,1,24,0.7105989388249353,2.892417120643117,0.23546133529992513,4773.329796398381,29.835594980648196
16.25,22.5,1,25,0.7456381046249513,2.919551148103212,0.23228840042492702,4763.2678652274935,29.755688193409913
16.25,22.75,1,26,0.7624593699924026,2.9291260366590692,0.23117899038978332,4755.03603702497,29.344007592227772
16.25,23.0,1,27,0.8039963974773112,2.9639963974773114,0.2271832771951434,4745.256942217044,29.432101178632045
16.25,23.25,1,28,0.9463607431993574,3.1002068970455112,0.21222601822304976,4729.390785293385,31.118794744479946
16.25,23.5,1,29,1.2318519882584549,3.3800001364066032,0.18451951140814896,4706.10119808213,34.435091175381956
16.25,23.75,1,30,1.4714013041257938,3.614258446982937,0.16412462626608815,4684.608673673881,36.51385416013756
16.25,24.0,1,31,1.577768152281045,3.7156991867638034,0.15600775001521133,4670.328000184469,36.8867103492614
16.25,24.25,1,32,1.6443078814818635,3.7776412148151968,0.15125008691789263,4658.337433479881,36.784144560151965
16.25,24.5,1,33,1.6874617306421629,3.8164939887066787,0.14834020000998085,4648.294221186705,36.50097422309882
16.25,24.75,1,34,1.7507143537935368,3.875714353793537,0.14401221207914913,4637.175645188513,36.39954263605653
16.25,25.0,1,35,1.8731102559087094,3.9943223771208305,0.1357200204266341,4623.255189206891,36.82609626701638
16.25,25.25,1,36,2.0404347866263874,4.158081845449916,0.12505008740167106,4607.08699489925,37.527316928611555
16.25,25.5,1,37,2.2437844980168946,4.358070212302609,0.11315065635691171,4590.313750139118,38.486551123945866
16.25,25.75,1,38,2.6779130195246625,4.789024130635774,0.09121717608967807,4566.129446095125,41.0151600399177
16.25,26.0,1,39,3.3817851994531427,5.489893307561251,0.06425172843988088,4533.645074993601,44.75637836591397
16.25,26.25,1,40,3.960844871179809,6.066108029074546,0.04816830655574543,4505.383111522095,47.16232013892556
16.25,26.5,1,41,4.430621066245145,6.533185168809247,0.03813615165477892,4479.969369920377,48.60374173393914
16.25,26.75,1,42,4.942268010307653,7.0422680103076525,0.029565888280627808,4453.840992994421,50.02329755876649
16.25,27.0,1,43,5.591211559740133,7.688772535349889,0.02139953111571569,4425.604616411664,51.88879665320569
16.5,17.25,1,3,0.005361173431229664,6.005361173431229,0.04965378852767953,5006.377823008816,8.70047580085715
16.5,17.5,1,4,0.05449154758405969,4.0544915475840595,0.13169774748052593,4981.671422999741,23.487324511542703
16.5,17.75,1,5,0.07816055371643144,3.4114938870497644,0.18163666316353413,4963.202661956098,24.749650833372673
16.5,18.0,1,6,0.06652403201850134,3.0665240320185014,0.2158304753017826,4957.874169476139,20.659261835800407
16.5,18.25,1,7,0.05659964519233412,2.8565996451923343,0.23971613593555652,4955.347897500857,17.645516430147236
16.5,18.5,1,8,0.05600913442724209,2.7226758010939087,0.25631761996583574,4948.814703130191,16.203417379857772
16.5,18.75,1,9,0.1075807637141456,2.679009335142717,0.2619754013590468,4931.895712067064,20.942301794257137
16.5,19.0,1,10,0.2846389235303507,2.7846389235303506,0.24849825346868676,4902.908886498184,31.934444486215927
16.5,19.25,1,11,0.48077720340192,2.9252216478463646,0.2316307375273362,4870.417351387858,38.6853435659111
16.5,19.5,1,12,0.5419780229387667,2.9419780229387666,0.2296981986577892,4851.560948635969,38.98804383757746
16.5,19.75,1,13,0.5765907416893826,2.9402271053257465,0.2298993780179158,4835.179829670714,38.151350940873755
16.5,20.0,1,14,0.5975465561674019,2.9308798895007353,0.23097635228750762,4821.287358597081,37.04847841667414
16.5,20.25,1,15,0.5919237142478347,2.899616021940142,0.23461532733924112,4811.660621810668,35.41105791395186
16.5,20.5,1,16,0.555313764305747,2.8410280500200327,0.24158980177465464,4809.05927655542,32.992971319545774
16.5,20.75,1,17,0.5233148032711363,2.789981469937803,0.24783533255865506,4811.3242358027655,31.04599960824334
16.5,21.0,1,18,0.4934028103702049,2.743402810370205,0.25367498823756945,4812.540688503302,29.316644293394056
16.5,21.25,1,19,0.46791138624017425,2.703205503887233,0.25882509560643807,4810.692743718136,27.727662942387234
16.5,21.5,1,20,0.4621197706362957,2.684341992858518,0.26127781919135257,4805.052582497772,26.79979292018673
16.5,21.75,1,21,0.5046998778897123,2.715226193679186,0.25727413309286606,4794.347867559859,27.21000009027512
16.5,22.0,1,22,0.5957450199685552,2.7957450199685554,0.24712215499156334,4779.08649161175,28.5749751889587
16.5,22.25,1,23,0.6653397587640798,2.85581594924027,0.23981008662423656,4765.721606456891,29.258123962783216
16.5,22.5,1,24,0.6985731400891939,2.880391321907376,0.23688140570578453,4755.808217734788,29.16809783573395
16.5,22.75,1,25,0.7137868398806898,2.8876998833589504,0.23601735425542536,4747.749878322613,28.73553808854393
16.5,23.0,1,26,0.7538944643037491,2.9205611309704156,0.23217112638627208,4738.086515348202,28.829069075177177
16.5,23.25,1,27,0.8954322918706156,3.055432291870616,0.21703076833399026,4722.239501358067,30.60122162396029
16.5,23.5,1,28,1.1810207143230134,3.334866868169167,0.18873083468810947,4698.901069000303,34.063987870904334
16.5,23.75,1,29,1.4192303985950108,3.567378546743159,0.16801714127724107,4677.421339589264,36.207621810489236
16.5,24.0,1,30,1.523203409061268,3.666060551918411,0.15992820615843828,4663.230027514722,36.57674158311302
16.5,24.25,1,31,1.5871925779027758,3.7251236123855342,0.15527433765167778,4651.358905001016,36.45674331826471
16.5,24.5,1,32,1.6280975067685697,3.761430840101903,0.15248097877611816,4641.433505308802,36.154856679115234
16.5,24.75,1,33,1.689142305350353,3.818174563414869,0.1482156039713776,4630.424138159325,36.04194266913397
16.5,25.0,1,34,1.8095452396203648,3.934545239620365,0.1398377272359691,4616.585192770199,36.47483597365148
16.5,25.25,1,35,1.974825377731308,4.09603749894343,0.12899021251550544,4600.494815252519,37.19017362398775
16.5,25.5,1,36,2.1766176934182675,4.294264752241796,0.116818669924149,4583.776329569159,38.17225851252337
16.5,25.75,1,37,2.61111509921272,4.7254008134984335,0.09416559414405984,4559.58860529335,40.77082583211982
16.5,26.0,1,38,3.317044450690311,5.428155561801422,0.06626603664112164,4527.0722366967875,44.60482649949166
16.5,26.25,1,39,3.896203110553919,6.0043112186620275,0.04967986248723703,4498.817659929171,47.054806738195374
16.5,26.5,1,40,4.3642015590186185,6.469464716913356,0.03937074077595258,4473.451121867822,48.511030620086245
16.5,26.75,1,41,4.874075294237933,6.976639396802035,0.030552165917910816,4447.373316699765,49.9438281767371
16.5,27.0,1,42,5.522609411638223,7.622609411638223,0.02211930094182308,4419.167368335587,51.83283606635429
16.75,17.5,1,3,0.07098450294147057,6.070984502941471,0.048051003875656056,4973.255944672994,30.86070178443912
16.75,17.75,1,4,0.08459847809369166,4.0845984780936915,0.12973008722430232,4952.801522967776,28.60987272059747
16.75,18.0,1,5,0.06544818804845247,3.3987815213817854,0.18279485594715345,4948.725153262246,22.299102587035684
16.75,18.25,1,6,0.052676723034685013,3.052676723034685,0.21732999603311545,4947.315093597512,18.28610801478628
16.75,18.5,1,7,0.0496205325112176,2.849620532511218,0.24055410010891748,4941.284419939219,16.199646701601438
16.75,18.75,1,8,0.10095574340206825,2.7676224100687348,0.250621560417766,4923.598711498314,21.370845502900018
16.75,19.0,1,9,0.28388295504184935,2.8553115264704205,0.23987057708617393,4892.955311601284,33.37446638892731
16.75,19.25,1,10,0.4794085283307129,2.979408528330713,0.22543931616631274,4859.223916984413,40.175995904877944
16.75,19.5,1,11,0.5328839143618356,2.9773283588062798,0.22567391414360402,4840.180569876816,40.04503285443034
16.75,19.75,1,12,0.5592587063865024,2.9592587063865023,0.22772207720436521,4823.943035500702,38.77899719020089
16.75,20.0,1,13,0.5731188841842694,2.936755247820633,0.23029881355392132,4810.302811378656,37.337900509900145
16.75,20.25,1,14,0.5620231058202163,2.89535643915355,0.23511554153100234,4801.055294433596,35.42685285820854
16.75,20.5,1,15,0.5233507499418942,2.8310430576342016,0.24279895377212357,4799.155665185821,32.8187384932539
16.75,20.75,1,16,0.49306276297096213,2.7787770486852477,0.24922765469173355,4802.152612333695,30.831529061816024
16.75,21.0,1,17,0.46407940269197856,2.730746069358645,0.2552854279060287,4803.9421569411725,29.05223422488944
16.75,21.25,1,18,0.43787911401370105,2.6878791140137013,0.26081614191298513,4802.525575751106,27.373857372419643
16.75,21.5,1,19,0.43040339363095287,2.6656975112780117,0.2637249023624982,4797.123704696824,26.365291648395885
16.75,21.75,1,20,0.471125545954119,2.6933477681763414,0.26010395938661335,4786.48561778765,26.769740628082136
16.75,22.0,1,21,0.560088156392448,2.7706144721819213,0.25024690309929815,4771.233961395781,28.17878531643384
16.75,22.25,1,22,0.6273358766330622,2.8273358766330623,0.24324942096826546,4757.9354101478575,28.863989141167362
16.75,22.5,1,23,0.6583654358608897,2.84884162633708,0.2406478028910465,4748.149036797957,28.74378885724663
16.75,22.75,1,24,0.6716230399102814,2.8534412217284633,0.24009499754237013,4740.253167151064,28.2732197652722
16.75,23.0,1,25,0.7099453302897287,2.8838583737679895,0.23647112136860055,4730.686657852123,28.357681912702827
16.75,23.25,1,26,0.8502570595326708,3.0169237261993374,0.22125002920376946,4714.817455059925,30.204683438697874
16.75,23.5,1,27,1.1354481858607837,3.295448185860784,0.19248749412859503,4691.3696455867075,33.80536071631218
16.75,23.75,1,28,1.3716934236549494,3.525539577501103,0.17156899522661373,4669.858647379084,36.00149565379472
16.75,24.0,1,29,1.4727182971891775,3.6208664453373256,0.16358325347606129,4655.7384713906895,36.35464719131387
16.75,24.25,1,30,1.53366122590302,3.676518368760163,0.15909413874596495,4643.977704706132,36.206098731117564
